episode_index,benchmark,pool,constraint_mode,slot,topology_id,valid_deployment,deployment_cost,reward,processing_cost,routing_cost,reconfiguration_cost,sla_penalty,es_overuse,rc_overuse,bandwidth_overuse,e2e_violation,crosshaul_violation,failed_links,split_changes,es_changes,rc_changes,invalid_reasons,split_vector,es_choice_vector,rc_choice_vector
8,paper_large,test,legacy,26,paper_large_direct_test_b,True,690.5409545898438,0.1326449524544575,358.0089111328125,16.04217560346238,0.0,316.4898681640625,265.8773498535156,0.0,0.0,17.93232011413574,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,27,paper_large_direct_test_b,True,780.30029296875,0.13053195103608434,409.542236328125,17.2143178723229,0.0,353.54376220703125,304.0660705566406,0.0,0.0,16.79749612083435,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,28,paper_large_direct_test_b,True,716.05224609375,0.13201060980670834,371.73590087890625,16.864774401187898,0.0,327.4515380859375,271.012939453125,0.0,0.0,23.758405771636962,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,29,paper_large_direct_test_b,True,661.23193359375,0.1334113194103648,346.9972229003906,16.112114172781077,0.0,298.1225891113281,246.95358276367188,0.0,0.0,18.48880095901489,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,30,paper_large_direct_test_b,True,720.169921875,0.1319108979356403,378.13909912109375,15.042633028730377,0.0,326.98822021484375,267.46484375,0.0,0.0,26.843171043777467,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,31,paper_large_direct_test_b,True,593.1673583984375,0.13537000157887216,315.2982482910156,15.14378266245257,0.0,262.7253112792969,211.70428466796875,0.0,0.0,18.340840826034544,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,32,paper_large_direct_test_b,True,710.8172607421875,0.1321384280412595,372.0828552246094,15.955224249996242,0.0,322.7792053222656,267.80230712890625,0.0,0.0,22.29669736213684,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,33,paper_large_direct_test_b,True,592.4325561523438,0.13539268183701453,310.85772705078125,12.966786896318009,0.0,268.6080322265625,200.63507080078125,0.0,0.0,35.292753656768795,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,34,paper_large_direct_test_b,True,646.971435546875,0.13379990941594455,336.0304260253906,14.329952077654006,0.0,296.61102294921875,239.8931427001953,0.0,0.0,24.037685187149048,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,35,paper_large_direct_test_b,True,541.326904296875,0.1370638651712759,293.2352294921875,12.116285237252526,0.0,235.97537231445312,179.63555908203125,0.0,0.0,23.659628797912603,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,36,paper_large_direct_test_b,True,664.180908203125,0.1333322836336909,348.9603271484375,15.053329467054828,0.0,300.1672668457031,250.80868530273438,0.0,0.0,16.678389301300047,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,37,paper_large_direct_test_b,True,664.3502807617188,0.13332775774488553,357.7656555175781,15.652841961714254,0.0,290.9317932128906,240.51649475097656,0.0,0.0,17.73508017501831,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,38,paper_large_direct_test_b,True,650.5096435546875,0.13370249128599576,341.32537841796875,14.60366728650145,0.0,294.5805969238281,239.11376953125,0.0,0.0,22.786625873565676,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,39,paper_large_direct_test_b,True,547.3179931640625,0.1368577788269271,291.16192626953125,13.605712565986437,0.0,242.55038452148438,190.390625,0.0,0.0,19.479571491622927,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,40,paper_large_direct_test_b,True,565.77392578125,0.1362405151117989,302.6156005859375,15.537873475865089,0.0,247.6204833984375,199.4060516357422,0.0,0.0,15.534222581863403,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,41,paper_large_direct_test_b,True,701.3121337890625,0.13237357303429748,371.69964599609375,16.950718875090963,0.0,312.6617431640625,265.0061950683594,0.0,0.0,14.975327238464356,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,42,paper_large_direct_test_b,True,637.1808471679688,0.13407302848454208,329.4448547363281,16.719231984271854,0.0,291.0167541503906,239.00405883789062,0.0,0.0,19.332491881561282,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,43,paper_large_direct_test_b,True,619.5128173828125,0.13457960759258314,328.4499816894531,14.737285429464464,0.0,276.3255920410156,216.18850708007812,0.0,0.0,27.456900387191773,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,44,paper_large_direct_test_b,True,628.0604858398438,0.13433227444414184,336.404296875,13.959764634092524,0.0,277.6964111328125,221.01132202148438,0.0,0.0,24.004881906509397,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,45,paper_large_direct_test_b,True,644.9336547851562,0.13385632253338658,347.7900085449219,15.869454979120759,0.0,281.2742004394531,230.97056579589844,0.0,0.0,17.623427695465086,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,46,paper_large_direct_test_b,True,731.530517578125,0.13163948417125088,390.58758544921875,18.06938738171887,0.0,322.8735656738281,279.20965576171875,0.0,0.0,10.98370555381775,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,47,paper_large_direct_test_b,True,640.671630859375,0.13397504352366846,339.890380859375,14.930124130548537,0.0,285.85113525390625,236.63426208496094,0.0,0.0,16.536677576446532,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,48,paper_large_direct_test_b,True,711.1612548828125,0.13212999259313468,372.56951904296875,16.235289047490994,0.0,322.3564147949219,267.94293212890625,0.0,0.0,21.733273773574826,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,49,paper_large_direct_test_b,True,602.693359375,0.13507916150923532,310.19158935546875,13.177083352824672,0.0,279.32470703125,218.8240966796875,0.0,0.0,27.820414841079717,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
8,paper_large,test,legacy,50,paper_large_direct_test_b,True,611.7193603515625,0.13480891545558368,327.330810546875,13.924181361675265,0.0,270.46435546875,218.96026611328125,0.0,0.0,18.823877865982055,32.680198669433594,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 3 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
