episode_index,benchmark,pool,constraint_mode,slot,topology_id,valid_deployment,deployment_cost,reward,processing_cost,routing_cost,reconfiguration_cost,sla_penalty,es_overuse,rc_overuse,bandwidth_overuse,e2e_violation,crosshaul_violation,failed_links,split_changes,es_changes,rc_changes,invalid_reasons,split_vector,es_choice_vector,rc_choice_vector
7,paper_large,train,legacy,173,paper_large_clustered_train_b,True,713.7794799804688,0.13206595664842719,352.1395568847656,19.140508662475643,0.0,342.4994201660156,263.82861328125,0.0,0.0,32.05811730575562,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,174,paper_large_clustered_train_b,True,728.7767944335938,0.13170478216656437,366.4010314941406,20.5205207213603,0.0,341.8552551269531,278.9476623535156,0.0,0.0,16.29489456100464,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,175,paper_large_clustered_train_b,True,827.8692626953125,0.12953263112159297,416.6051330566406,21.413961668525445,0.0,389.85015869140625,329.6795349121094,0.0,0.0,13.557922944259644,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,176,paper_large_clustered_train_b,True,763.8187866210938,0.13089623865048672,383.80810546875,22.679818456820946,0.0,357.33087158203125,295.5616455078125,0.0,0.0,15.156516830444335,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,177,paper_large_clustered_train_b,True,703.396484375,0.1323216656452112,349.2288513183594,20.75210486145355,0.0,333.4155578613281,261.16119384765625,0.0,0.0,25.641675368881224,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,178,paper_large_clustered_train_b,True,698.6525268554688,0.1324400898828537,348.5427551269531,20.57574745565913,0.0,329.5340270996094,261.79559326171875,0.0,0.0,21.125716385269165,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,179,paper_large_clustered_train_b,True,725.4503784179688,0.13178407659364624,360.2326965332031,21.5473957736833,0.0,343.6702880859375,271.2323303222656,0.0,0.0,25.825267932891844,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,180,paper_large_clustered_train_b,True,695.8120727539062,0.13251148383498676,348.28057861328125,19.312671841484676,0.0,328.21881103515625,259.5233459472656,0.0,0.0,22.082762044525143,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,181,paper_large_clustered_train_b,True,770.7420654296875,0.13074201983994724,383.68829345703125,20.660891950336094,0.0,366.39288330078125,295.48333740234375,0.0,0.0,24.296844614791866,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,182,paper_large_clustered_train_b,True,715.4134521484375,0.1320261434126981,352.0992736816406,20.635225306253883,0.0,342.6789855957031,264.1132507324219,0.0,0.0,31.953029818725593,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,183,paper_large_clustered_train_b,True,613.0814208984375,0.13476857323598593,305.70660400390625,21.849022353445744,0.0,285.5257568359375,214.93650817871094,0.0,0.0,23.97652977294922,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,184,paper_large_clustered_train_b,True,625.9256591796875,0.1343936460217426,312.008544921875,18.425986510660124,0.0,295.4910888671875,224.7349853515625,0.0,0.0,24.143389760208127,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,185,paper_large_clustered_train_b,True,577.14501953125,0.13587280076146302,290.183837890625,17.525615814815833,0.0,269.435546875,203.49444580078125,0.0,0.0,19.328408165359498,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,186,paper_large_clustered_train_b,True,693.6016845703125,0.13256729647103502,345.4293212890625,20.83455801292434,0.0,327.33782958984375,256.796875,0.0,0.0,23.92826338005066,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,187,paper_large_clustered_train_b,True,695.0833740234375,0.1325298588110454,343.81707763671875,18.75344051292688,0.0,332.5128479003906,255.32553100585938,0.0,0.0,30.574607131958004,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,188,paper_large_clustered_train_b,True,697.0714111328125,0.1324797854049037,346.4390563964844,20.851473416021836,0.0,329.7808532714844,258.194580078125,0.0,0.0,24.97358264083862,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,189,paper_large_clustered_train_b,True,781.9610595703125,0.13049578151587876,389.49200439453125,22.354845827421176,0.0,370.1142272949219,301.6407165527344,0.0,0.0,21.860793487167363,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,190,paper_large_clustered_train_b,True,705.5030517578125,0.1322694019716934,349.8287658691406,20.293463134081847,0.0,335.380859375,262.4025573730469,0.0,0.0,26.365603213882444,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,191,paper_large_clustered_train_b,True,660.535888671875,0.13343003923507912,332.1678161621094,21.464399381414243,0.0,306.9036865234375,242.89598083496094,0.0,0.0,17.395004315185545,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,192,paper_large_clustered_train_b,True,724.32958984375,0.1318108971159398,364.83197021484375,22.581392719367898,0.0,336.91619873046875,275.759521484375,0.0,0.0,14.543985417175293,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,193,paper_large_clustered_train_b,True,708.8574829101562,0.13218658437107975,352.90350341796875,21.641420861067633,0.0,334.31256103515625,264.554931640625,0.0,0.0,23.14492316703796,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,194,paper_large_clustered_train_b,True,687.4788818359375,0.13272307889907128,337.0028991699219,19.54630223520771,0.0,330.9296875,249.52362060546875,0.0,0.0,34.79337141418458,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,195,paper_large_clustered_train_b,True,717.57177734375,0.13197372942532318,356.4115905761719,23.163142557493032,0.0,337.99700927734375,266.9329833984375,0.0,0.0,24.451338510131833,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,196,paper_large_clustered_train_b,True,805.1163330078125,0.13000134570109698,402.076416015625,22.507025079868733,0.0,380.5329284667969,313.5633239746094,0.0,0.0,20.35689665718079,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
7,paper_large,train,legacy,197,paper_large_clustered_train_b,True,770.3433837890625,0.13075085320111443,387.04541015625,24.11636773193106,0.0,359.1816101074219,298.41485595703125,0.0,0.0,14.154038957214354,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
